Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 11:21:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,13416
2024-03-25 11:22:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,10411
2024-03-25 11:23:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,9321
2024-03-25 11:24:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,7355
2024-03-25 11:25:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,10573
2024-03-25 11:26:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,10927
2024-03-25 11:27:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,8983
2024-03-25 11:28:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,7956
2024-03-25 11:29:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,9121
2024-03-25 11:30:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,4735
2024-03-25 11:31:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,105943
2024-03-25 11:32:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,7929
2024-03-25 11:33:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,5627
2024-03-25 11:34:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,5723
2024-03-25 11:35:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,6899
2024-03-25 11:36:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,14805
2024-03-25 11:37:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,5618
2024-03-25 11:38:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,4262
2024-03-25 11:39:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,48643
2024-03-25 11:40:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,13122
2024-03-25 11:41:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,4966
2024-03-25 11:42:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,7467
2024-03-25 11:43:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,4080
2024-03-25 11:44:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,6095
2024-03-25 11:45:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,7363
2024-03-25 11:46:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,4947
2024-03-25 11:47:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,5925
2024-03-25 11:48:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,11047
2024-03-25 11:49:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,5528
2024-03-25 11:50:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,5298
2024-03-25 11:51:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,5831
2024-03-25 11:52:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,6674
2024-03-25 11:53:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,12365
2024-03-25 11:54:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,4880
2024-03-25 11:55:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,6920
2024-03-25 11:56:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,5644
2024-03-25 11:57:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,8562
2024-03-25 11:58:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,16237
2024-03-25 11:59:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,6660
2024-03-25 12:00:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,25313
2024-03-25 12:01:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,14634
2024-03-25 12:02:00+09:00,78600.0,78700.0,78500.0,78600.0,78600.0,177540
2024-03-25 12:03:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,8016
2024-03-25 12:04:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,21170
2024-03-25 12:05:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,122743
2024-03-25 12:06:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,7000
2024-03-25 12:07:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,3617
2024-03-25 12:08:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,2986
2024-03-25 12:09:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,4747
2024-03-25 12:10:00+09:00,78600.0,78700.0,78500.0,78500.0,78500.0,118171
2024-03-25 12:11:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,3991
2024-03-25 12:12:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,4813
2024-03-25 12:13:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,7864
2024-03-25 12:14:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,7463
2024-03-25 12:15:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,4336
2024-03-25 12:16:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,16309
2024-03-25 12:17:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,5878
2024-03-25 12:18:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,5828
2024-03-25 12:19:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,4269
2024-03-25 12:20:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,15118
2024-03-25 12:21:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,8307
2024-03-25 12:22:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,10278
2024-03-25 12:23:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,7332
2024-03-25 12:24:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,6190
2024-03-25 12:25:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,8639
2024-03-25 12:26:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,4657
2024-03-25 12:27:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,9245
2024-03-25 12:28:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,8532
2024-03-25 12:29:00+09:00,78500.0,78600.0,78400.0,78400.0,78400.0,247735
2024-03-25 12:30:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,7387
2024-03-25 12:31:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4847
2024-03-25 12:32:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,19327
2024-03-25 12:33:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,9287
2024-03-25 12:34:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,178989
2024-03-25 12:35:00+09:00,78300.0,78600.0,78300.0,78500.0,78500.0,151870
2024-03-25 12:36:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,19775
2024-03-25 12:37:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4738
2024-03-25 12:38:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4751
2024-03-25 12:39:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,12527
2024-03-25 12:40:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,4399
2024-03-25 12:41:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,8240
2024-03-25 12:42:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,14257
2024-03-25 12:43:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,3509
2024-03-25 12:44:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,45149
2024-03-25 12:45:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,7721
2024-03-25 12:46:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4491
2024-03-25 12:47:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,8656
2024-03-25 12:48:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,4628
2024-03-25 12:49:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,4911
2024-03-25 12:50:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,6482
2024-03-25 12:51:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,9310
2024-03-25 12:52:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,107800
2024-03-25 12:53:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,5690
2024-03-25 12:54:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7183
2024-03-25 12:55:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,9538
2024-03-25 12:56:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,9366
2024-03-25 12:57:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,6794
2024-03-25 12:58:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7898
2024-03-25 12:59:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,7052
2024-03-25 13:00:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,6914
2024-03-25 13:01:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,9001
2024-03-25 13:02:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,4997
2024-03-25 13:03:00+09:00,78400.0,78400.0,78200.0,78200.0,78200.0,262148
2024-03-25 13:04:00+09:00,78200.0,78300.0,78100.0,78100.0,78100.0,191076
2024-03-25 13:05:00+09:00,78100.0,78300.0,78100.0,78300.0,78300.0,114244
2024-03-25 13:06:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,9688
2024-03-25 13:07:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,9950
2024-03-25 13:08:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,8557
2024-03-25 13:09:00+09:00,78200.0,78400.0,78200.0,78300.0,78300.0,59927
2024-03-25 13:10:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,39695
2024-03-25 13:11:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,3902
2024-03-25 13:12:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4898
2024-03-25 13:13:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,98870
2024-03-25 13:14:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,21634
2024-03-25 13:15:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,12452
2024-03-25 13:16:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,8201
2024-03-25 13:17:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,32710
2024-03-25 13:18:00+09:00,78100.0,78200.0,78000.0,78000.0,78000.0,201211
2024-03-25 13:19:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,95907
2024-03-25 13:20:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,128941
2024-03-25 13:21:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,9338
2024-03-25 13:22:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,8664
2024-03-25 13:23:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,5669
2024-03-25 13:24:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,10917
2024-03-25 13:25:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,8394
2024-03-25 13:26:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,12771
2024-03-25 13:27:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,98865
2024-03-25 13:28:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,25111
2024-03-25 13:29:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,7746
2024-03-25 13:30:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,13894
2024-03-25 13:31:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,24769
2024-03-25 13:32:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,118677
2024-03-25 13:33:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,219654
2024-03-25 13:34:00+09:00,78000.0,78100.0,77900.0,77900.0,77900.0,105411
2024-03-25 13:35:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,9695
2024-03-25 13:36:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,147181
2024-03-25 13:37:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,6646
2024-03-25 13:38:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,16963
2024-03-25 13:39:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,30847
2024-03-25 13:40:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,10721
2024-03-25 13:41:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,2725
2024-03-25 13:42:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,12517
2024-03-25 13:43:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9706
2024-03-25 13:44:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,10568
2024-03-25 13:45:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,22079
2024-03-25 13:46:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,7776
2024-03-25 13:47:00+09:00,77900.0,78000.0,77800.0,77800.0,77800.0,287077
2024-03-25 13:48:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,19492
2024-03-25 13:49:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,12791
2024-03-25 13:50:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,58446
2024-03-25 13:51:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,17767
2024-03-25 13:52:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,25449
2024-03-25 13:53:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,20256
2024-03-25 13:54:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,34081
2024-03-25 13:55:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,17058
2024-03-25 13:56:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,244925
2024-03-25 13:57:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,26232
2024-03-25 13:58:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,127952
2024-03-25 13:59:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,22216
2024-03-25 14:00:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,6751
2024-03-25 14:01:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,19963
2024-03-25 14:02:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,26319
2024-03-25 14:03:00+09:00,78100.0,78100.0,77900.0,78000.0,78000.0,82302
2024-03-25 14:04:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,7637
2024-03-25 14:05:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,6520
2024-03-25 14:06:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,9661
2024-03-25 14:07:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,32122
2024-03-25 14:08:00+09:00,77900.0,78100.0,77900.0,78100.0,78100.0,82201
2024-03-25 14:09:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,7182
2024-03-25 14:10:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,7166
2024-03-25 14:11:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,11239
2024-03-25 14:12:00+09:00,78000.0,78300.0,78000.0,78300.0,78300.0,138411
2024-03-25 14:13:00+09:00,78300.0,78300.0,78100.0,78100.0,78100.0,38347
2024-03-25 14:14:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,29834
2024-03-25 14:15:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,11245
2024-03-25 14:16:00+09:00,78200.0,78400.0,78200.0,78300.0,78300.0,183338
2024-03-25 14:17:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,15913
2024-03-25 14:18:00+09:00,78300.0,78500.0,78300.0,78400.0,78400.0,176126
2024-03-25 14:19:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,29486
2024-03-25 14:20:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,91938
2024-03-25 14:21:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,32146
2024-03-25 14:22:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,7390
2024-03-25 14:23:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,5224
2024-03-25 14:24:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,49627
2024-03-25 14:25:00+09:00,78400.0,78600.0,78400.0,78500.0,78500.0,96960
2024-03-25 14:26:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,10851
2024-03-25 14:27:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,66667
2024-03-25 14:28:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,61439
2024-03-25 14:29:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,62461
2024-03-25 14:30:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,19141
2024-03-25 14:31:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,9187
2024-03-25 14:32:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,8384
2024-03-25 14:33:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,12583
2024-03-25 14:34:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,15188
2024-03-25 14:35:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,8991
2024-03-25 14:36:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,6692
2024-03-25 14:37:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,139247
2024-03-25 14:38:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,16910
2024-03-25 14:39:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,12062
2024-03-25 14:40:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,5549
2024-03-25 14:41:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,17712
2024-03-25 14:42:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7402
2024-03-25 14:43:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,8289
2024-03-25 14:44:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,16187
2024-03-25 14:45:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,14248
2024-03-25 14:46:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4971
2024-03-25 14:47:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,12559
2024-03-25 14:48:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,13068
2024-03-25 14:49:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7926
2024-03-25 14:50:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,13270
2024-03-25 14:51:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,36674
2024-03-25 14:52:00+09:00,78400.0,78400.0,78200.0,78200.0,78200.0,62756
2024-03-25 14:53:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,22049
2024-03-25 14:54:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,19159
2024-03-25 14:55:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,22405
2024-03-25 14:56:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,12566
2024-03-25 14:57:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,14072
2024-03-25 14:58:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,14813
2024-03-25 14:59:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,16677
2024-03-26 09:00:00+09:00,79700.0,79700.0,79300.0,79400.0,79400.0,1692122
2024-03-26 09:01:00+09:00,79400.0,79500.0,79200.0,79200.0,79200.0,219202
2024-03-26 09:02:00+09:00,79200.0,79400.0,79200.0,79300.0,79300.0,323882
2024-03-26 09:03:00+09:00,79300.0,79500.0,79300.0,79500.0,79500.0,138348
2024-03-26 09:04:00+09:00,79400.0,79600.0,79400.0,79500.0,79500.0,343739
2024-03-26 09:05:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,72354
2024-03-26 09:06:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,55632
2024-03-26 09:07:00+09:00,79500.0,79600.0,79400.0,79600.0,79600.0,487528
2024-03-26 09:08:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,105930
2024-03-26 09:09:00+09:00,79400.0,79600.0,79400.0,79600.0,79600.0,234832
2024-03-26 09:10:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,336543
2024-03-26 09:11:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,73351
2024-03-26 09:12:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,331220
2024-03-26 09:13:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,64150
2024-03-26 09:14:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,39952
2024-03-26 09:15:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,55744
2024-03-26 09:16:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,31445
2024-03-26 09:17:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,133426
2024-03-26 09:18:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,201563
2024-03-26 09:19:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,70846
2024-03-26 09:20:00+09:00,79600.0,79700.0,79500.0,79500.0,79500.0,146705
2024-03-26 09:21:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,29460
2024-03-26 09:22:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,29005
2024-03-26 09:23:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,325771
2024-03-26 09:24:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,101153
2024-03-26 09:25:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,48855
2024-03-26 09:26:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,63490
2024-03-26 09:27:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,40331
2024-03-26 09:28:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,63726
2024-03-26 09:29:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,30156
2024-03-26 09:30:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,38660
2024-03-26 09:31:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,19846
2024-03-26 09:32:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,25844
2024-03-26 09:33:00+09:00,79500.0,79700.0,79500.0,79600.0,79600.0,529029
2024-03-26 09:34:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,20564
2024-03-26 09:35:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,27769
2024-03-26 09:36:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,30644
2024-03-26 09:37:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,29238
2024-03-26 09:38:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,30313
2024-03-26 09:39:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,26004
2024-03-26 09:40:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,25017
2024-03-26 09:41:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,347972
2024-03-26 09:42:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,175255
2024-03-26 09:43:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,134975
2024-03-26 09:44:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,226391
2024-03-26 09:45:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,41392
2024-03-26 09:46:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,31722
2024-03-26 09:47:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,43054
2024-03-26 09:48:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,23875
2024-03-26 09:49:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,36417
2024-03-26 09:50:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,21192
2024-03-26 09:51:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,29891
2024-03-26 09:52:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,23231
2024-03-26 09:53:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,25155
2024-03-26 09:54:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,43405
2024-03-26 09:55:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,30013
2024-03-26 09:56:00+09:00,79600.0,79700.0,79500.0,79500.0,79500.0,370542
2024-03-26 09:57:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,49226
2024-03-26 09:58:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,56448
2024-03-26 09:59:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,32233
2024-03-26 10:00:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,18140
2024-03-26 10:01:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,9599
2024-03-26 10:02:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,26019
2024-03-26 10:03:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,19561
2024-03-26 10:04:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,20406
2024-03-26 10:05:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,30172
2024-03-26 10:06:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,18778
2024-03-26 10:07:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,21045
2024-03-26 10:08:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,22676
2024-03-26 10:09:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,44737
2024-03-26 10:10:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,32129
2024-03-26 10:11:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,47283
2024-03-26 10:12:00+09:00,79500.0,79700.0,79500.0,79700.0,79700.0,565252
2024-03-26 10:13:00+09:00,79700.0,79900.0,79600.0,79900.0,79900.0,1662673
2024-03-26 10:14:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,54788
2024-03-26 10:15:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,151024
2024-03-26 10:16:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,102124
2024-03-26 10:17:00+09:00,79900.0,80000.0,79800.0,80000.0,80000.0,806037
2024-03-26 10:18:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,205386
2024-03-26 10:19:00+09:00,80000.0,80100.0,79900.0,80100.0,80100.0,1606973
2024-03-26 10:20:00+09:00,80100.0,80100.0,79900.0,79900.0,79900.0,510478
2024-03-26 10:21:00+09:00,80000.0,80000.0,79800.0,79800.0,79800.0,272151
2024-03-26 10:22:00+09:00,79800.0,80000.0,79800.0,79900.0,79900.0,137587
2024-03-26 10:23:00+09:00,79800.0,80000.0,79800.0,80000.0,80000.0,42316
2024-03-26 10:24:00+09:00,79900.0,80000.0,79800.0,79800.0,79800.0,150995
2024-03-26 10:25:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,40965
2024-03-26 10:26:00+09:00,79900.0,80000.0,79800.0,79900.0,79900.0,202068
2024-03-26 10:27:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,21253
