Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03 09:23:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,53419.0
2024-05-03 09:24:00+09:00,78200.0,78300.0,78100.0,78100.0,78100.0,72126.0
2024-05-03 09:25:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,43506.0
2024-05-03 09:26:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,97044.0
2024-05-03 09:27:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,8412.0
2024-05-03 09:28:00+09:00,78100.0,78200.0,78000.0,78200.0,78200.0,41664.0
2024-05-03 09:29:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,5222.0
2024-05-03 09:30:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,6125.0
2024-05-03 09:31:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,7407.0
2024-05-03 09:32:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,18989.0
2024-05-03 09:33:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,9834.0
2024-05-03 09:34:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,10533.0
2024-05-03 09:35:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,9718.0
2024-05-03 09:36:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,10550.0
2024-05-03 09:37:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,120942.0
2024-05-03 09:38:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,13065.0
2024-05-03 09:39:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,5049.0
2024-05-03 09:40:00+09:00,78200.0,78400.0,78200.0,78300.0,78300.0,123168.0
2024-05-03 09:41:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,20475.0
2024-05-03 09:42:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,45.0
2024-05-03 09:43:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,31879.0
2024-05-03 09:44:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6832.0
2024-05-03 09:45:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,89682.0
2024-05-03 09:46:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,24784.0
2024-05-03 09:47:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,27760.0
2024-05-03 09:48:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,3860.0
2024-05-03 09:49:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,59426.0
2024-05-03 09:50:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,55594.0
2024-05-03 09:51:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,5899.0
2024-05-03 09:52:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,4086.0
2024-05-03 09:53:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,2684.0
2024-05-03 09:54:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,3609.0
2024-05-03 09:55:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6212.0
2024-05-03 09:56:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,3558.0
2024-05-03 09:57:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,78949.0
2024-05-03 09:58:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,6055.0
2024-05-03 09:59:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5464.0
2024-05-03 10:00:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5097.0
2024-05-03 10:01:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,7667.0
2024-05-03 10:02:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,4206.0
2024-05-03 10:03:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,44917.0
2024-05-03 10:04:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,21285.0
2024-05-03 10:05:00+09:00,78300.0,78400.0,78200.0,78400.0,78400.0,69514.0
2024-05-03 10:06:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,95225.0
2024-05-03 10:07:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,5412.0
2024-05-03 10:08:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,5504.0
2024-05-03 10:10:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,80764.0
2024-05-03 10:11:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,22700.0
2024-05-03 10:13:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7510.0
2024-05-03 10:14:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,5370.0
2024-05-03 10:15:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,12015.0
2024-05-03 10:16:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,4852.0
2024-05-03 10:17:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,16027.0
2024-05-03 10:18:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,7007.0
2024-05-03 10:19:00+09:00,78400.0,78500.0,78300.0,78500.0,78500.0,82511.0
2024-05-03 10:20:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,11028.0
2024-05-03 10:21:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,6973.0
2024-05-03 10:22:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,10925.0
2024-05-03 10:23:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,12455.0
2024-05-03 10:24:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,46365.0
2024-05-03 10:25:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,7696.8
2024-05-03 10:26:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,4276.0
2024-05-03 10:27:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,4330.0
2024-05-03 10:28:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,4476.0
2024-05-03 10:29:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,7948.0
2024-05-03 10:30:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,5859.0
2024-05-03 10:31:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,4631.0
2024-05-03 10:32:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,5219.0
2024-05-03 10:33:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,5860.0
2024-05-03 10:34:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4674.0
2024-05-03 10:35:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,6383.0
2024-05-03 10:36:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,10828.0
2024-05-03 10:37:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,6098.0
2024-05-03 10:38:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,9524.0
2024-05-03 10:39:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,7112.0
2024-05-03 10:40:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,176259.0
2024-05-03 10:41:00+09:00,78400.0,78500.0,78300.0,78500.0,78500.0,35422.0
2024-05-03 10:42:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,4205.0
2024-05-03 10:43:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,2637.0
2024-05-03 10:44:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,6922.0
2024-05-03 10:45:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,134772.0
2024-05-03 10:46:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,5417.0
2024-05-03 10:47:00+09:00,78600.0,78600.0,78500.0,78600.0,78600.0,4339.0
2024-05-03 10:48:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,5825.0
2024-05-03 10:49:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,33351.0
2024-05-03 10:50:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,56423.0
2024-05-03 10:51:00+09:00,78500.0,78600.0,78400.0,78600.0,78600.0,104829.0
2024-05-03 10:52:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,6847.0
2024-05-03 10:53:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,69148.0
2024-05-03 10:54:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,81731.0
2024-05-03 10:55:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,6602.0
2024-05-03 10:56:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,73207.0
2024-05-03 10:57:00+09:00,78300.0,78500.0,78300.0,78400.0,78400.0,48284.0
2024-05-03 10:58:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4782.0
2024-05-03 10:59:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,83828.0
2024-05-03 11:00:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,12525.0
2024-05-03 11:01:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,4619.0
2024-05-03 11:02:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,9310.0
2024-05-03 11:03:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4958.0
2024-05-03 11:04:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,45607.0
2024-05-03 11:05:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,94911.0
2024-05-03 11:06:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,19680.0
2024-05-03 11:07:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,3272.0
2024-05-03 11:08:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,85158.0
2024-05-03 11:09:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,2474.0
2024-05-03 11:10:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,6717.0
2024-05-03 11:11:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,3251.0
2024-05-03 11:12:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,2552.0
2024-05-03 11:13:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5226.0
2024-05-03 11:14:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5281.0
2024-05-03 11:15:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,6902.0
2024-05-03 11:16:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,15027.0
2024-05-03 11:17:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,21322.0
2024-05-03 11:18:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,9055.0
2024-05-03 11:19:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,6777.0
2024-05-03 11:20:00+09:00,78300.0,78400.0,78200.0,78400.0,78400.0,73108.0
2024-05-03 11:21:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7800.0
2024-05-03 11:22:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,35590.0
2024-05-03 11:23:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,7966.0
2024-05-03 11:24:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,3292.0
2024-05-03 11:25:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,5376.0
2024-05-03 11:26:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,13911.0
2024-05-03 11:27:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,8717.0
2024-05-03 11:28:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4236.0
2024-05-03 11:29:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,3184.0
2024-05-03 11:30:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,6341.0
2024-05-03 11:31:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4592.0
2024-05-03 11:32:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,84233.0
2024-05-03 11:33:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,4917.0
2024-05-03 11:34:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7073.0
2024-05-03 11:35:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,11986.0
2024-05-03 11:36:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3468.0
2024-05-03 11:37:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,51793.0
2024-05-03 11:38:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,8192.0
2024-05-03 11:39:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,3057.0
2024-05-03 11:40:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3269.0
2024-05-03 11:41:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,3605.0
2024-05-03 11:42:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,2710.0
2024-05-03 11:43:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,4043.0
2024-05-03 11:44:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,4097.0
2024-05-03 11:45:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,9965.0
2024-05-03 11:46:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7324.0
2024-05-03 11:47:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,10592.0
2024-05-03 11:48:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,4944.0
2024-05-03 11:49:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,7477.0
2024-05-03 11:50:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,11744.0
2024-05-03 11:51:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,14507.0
2024-05-03 11:52:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,9535.0
2024-05-03 11:53:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7712.0
2024-05-03 11:54:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8825.0
2024-05-03 11:55:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,9162.0
2024-05-03 11:56:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,7416.0
2024-05-03 11:57:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,19284.0
2024-05-03 11:58:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,5496.0
2024-05-03 11:59:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5479.0
2024-05-03 12:00:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,4545.0
2024-05-03 12:01:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,5317.0
2024-05-03 12:02:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,37822.0
2024-05-03 12:03:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,79063.0
2024-05-03 12:04:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,5785.0
2024-05-03 12:05:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,3440.0
2024-05-03 12:06:00+09:00,78500.0,78500.0,78300.0,78500.0,78500.0,184584.0
2024-05-03 12:07:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,107230.0
2024-05-03 12:08:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,5903.0
2024-05-03 12:09:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1478.0
2024-05-03 12:10:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,2102.0
2024-05-03 12:11:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5553.0
2024-05-03 12:12:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1452.0
2024-05-03 12:13:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,2853.0
2024-05-03 12:14:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,2789.0
2024-05-03 12:15:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,3498.0
2024-05-03 12:16:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8040.0
2024-05-03 12:17:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,6123.0
2024-05-03 12:18:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6647.0
2024-05-03 12:19:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6939.0
2024-05-03 12:20:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4068.0
2024-05-03 12:21:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7175.0
2024-05-03 12:22:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4337.0
2024-05-03 12:23:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4528.0
2024-05-03 12:24:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,82749.0
2024-05-03 12:25:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,43122.0
2024-05-03 12:26:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,3283.0
2024-05-03 12:27:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,4496.0
2024-05-03 12:28:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,12752.0
2024-05-03 12:29:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,51074.0
2024-05-03 12:30:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,14689.0
2024-05-03 12:31:00+09:00,78300.0,78500.0,78300.0,78500.0,78500.0,54590.0
2024-05-03 12:32:00+09:00,78400.0,78500.0,78300.0,78500.0,78500.0,54126.0
2024-05-03 12:33:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,9432.0
2024-05-03 12:34:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,89106.0
2024-05-03 12:35:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1602.0
2024-05-03 12:36:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1336.0
2024-05-03 12:37:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1432.0
2024-05-03 12:38:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4554.0
2024-05-03 12:39:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,8146.0
2024-05-03 12:40:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,47770.0
2024-05-03 12:41:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,2947.0
2024-05-03 12:42:00+09:00,78500.0,78500.0,78300.0,78300.0,78300.0,57212.0
2024-05-03 12:43:00+09:00,78300.0,78500.0,78300.0,78400.0,78400.0,57409.0
2024-05-03 12:44:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,11871.0
2024-05-03 12:45:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,2370.0
2024-05-03 12:46:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3155.0
2024-05-03 12:47:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,2808.0
2024-05-03 12:48:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,2613.0
2024-05-03 12:49:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7499.0
2024-05-03 12:50:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,2718.0
2024-05-03 12:51:00+09:00,78300.0,78400.0,78200.0,78200.0,78200.0,135193.0
2024-05-03 12:52:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,9434.0
2024-05-03 12:53:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,24753.0
2024-05-03 12:54:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,2558.0
2024-05-03 12:55:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,2704.0
2024-05-03 12:56:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,3127.0
2024-05-03 12:57:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3890.0
2024-05-03 12:58:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,2688.0
2024-05-03 12:59:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,3421.0
2024-05-03 13:00:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,3759.0
2024-05-03 13:01:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3645.0
2024-05-03 13:02:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3539.0
2024-05-03 13:03:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,6667.0
2024-05-03 13:04:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,5694.0
2024-05-03 13:05:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,3723.0
2024-05-03 13:06:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,7954.0
2024-05-03 13:07:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,9154.0
2024-05-03 13:08:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,7324.0
2024-05-03 13:09:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8680.0
2024-05-03 13:10:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8915.0
2024-05-03 13:11:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8505.0
2024-05-03 13:12:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4972.0
2024-05-03 13:13:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8775.0
2024-05-03 13:14:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,8588.0
2024-05-03 13:15:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,6619.0
2024-05-03 13:16:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,12610.0
2024-05-03 13:17:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,8456.0
2024-05-03 13:18:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6763.0
2024-05-03 13:19:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,5557.0
2024-05-03 13:20:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,9046.0
2024-05-03 13:21:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4479.0
2024-05-03 13:22:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,10217.0
2024-05-03 13:23:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,19057.0
2024-05-03 13:24:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,123859.0
2024-05-03 13:25:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,2683.0
2024-05-03 13:26:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,2339.0
2024-05-03 13:27:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5404.0
2024-05-03 13:28:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,8555.0
2024-05-03 13:29:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,3002.0
2024-05-03 13:30:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,4282.0
2024-05-03 13:31:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,21285.0
2024-05-03 13:32:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4499.0
2024-05-03 13:33:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4565.0
2024-05-03 13:34:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,4190.0
2024-05-03 13:35:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5051.0
2024-05-03 13:36:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,30047.0
2024-05-03 13:37:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,4682.0
2024-05-03 13:38:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,6878.0
2024-05-03 13:39:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,7159.0
2024-05-03 13:40:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5383.0
2024-05-03 13:41:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,6081.0
2024-05-03 13:42:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,5366.0
2024-05-03 13:43:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,5270.0
2024-05-03 13:44:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,6756.0
2024-05-03 13:45:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,12053.0
2024-05-03 13:46:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,16391.0
2024-05-03 13:47:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,29569.0
2024-05-03 13:48:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,27812.0
2024-05-03 13:49:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,184403.0
2024-05-03 13:50:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,2034.0
2024-05-03 13:51:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,8829.0
2024-05-03 13:52:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,4843.0
2024-05-03 13:53:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4391.0
2024-05-03 13:54:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,22187.0
2024-05-03 13:55:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,4814.0
2024-05-03 13:56:00+09:00,78300.0,78300.0,78100.0,78100.0,78100.0,94131.0
2024-05-03 13:57:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,43290.0
2024-05-03 13:58:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,11825.0
2024-05-03 13:59:00+09:00,78100.0,78300.0,78100.0,78300.0,78300.0,36516.0
2024-05-03 14:00:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,5301.0
2024-05-03 14:01:00+09:00,78300.0,78300.0,78100.0,78200.0,78200.0,62080.0
2024-05-03 14:02:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,8156.0
2024-05-03 14:03:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,5972.0
2024-05-03 14:04:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,6400.0
2024-05-03 14:05:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,4257.0
2024-05-03 14:06:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,7621.0
2024-05-03 14:07:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,6677.0
2024-05-03 14:08:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,5315.0
2024-05-03 14:09:00+09:00,78200.0,78200.0,77800.0,77900.0,77900.0,590891.0
2024-05-03 14:10:00+09:00,77900.0,77900.0,77700.0,77800.0,77800.0,130622.0
2024-05-03 14:11:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,4650.0
2024-05-03 14:12:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,38085.0
2024-05-03 14:13:00+09:00,77900.0,77900.0,77700.0,77700.0,77700.0,137722.0
2024-05-03 14:14:00+09:00,77700.0,77800.0,77700.0,77800.0,77800.0,14207.0
2024-05-03 14:15:00+09:00,77800.0,77900.0,77700.0,77900.0,77900.0,33552.0
2024-05-03 14:16:00+09:00,77900.0,77900.0,77700.0,77800.0,77800.0,21483.0
2024-05-03 14:17:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,8654.0
2024-05-03 14:18:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,9575.0
2024-05-03 14:19:00+09:00,77800.0,77800.0,77700.0,77700.0,77700.0,8145.0
2024-05-03 14:20:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,27460.0
2024-05-03 14:21:00+09:00,77800.0,77900.0,77700.0,77900.0,77900.0,75414.0
